player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,22,3,5,0,2,8,8,3,2,5,0,0,0,1,1,14,TRUE,2013-11-20,Grambling,H
J. Gulley,F,20,3,5,0,2,0,0,1,4,5,5,4,1,2,0,6,TRUE,2013-11-20,Grambling,H
T. McCullough,C,16,3,5,0,0,1,2,0,2,2,2,0,0,1,2,7,TRUE,2013-11-20,Grambling,H
M. Marshall,G,19,6,6,2,2,3,3,0,2,2,2,0,0,2,3,17,TRUE,2013-11-20,Grambling,H
A. Ruder,G,21,2,6,2,6,2,3,0,2,2,1,0,0,0,1,8,TRUE,2013-11-20,Grambling,H
G. Thurman,F,15,3,7,2,3,0,0,0,3,3,0,0,0,1,0,8,FALSE,2013-11-20,Grambling,H
C. Kirk,F,16,2,3,0,0,3,4,0,2,2,2,1,0,2,2,7,FALSE,2013-11-20,Grambling,H
R. Mvouika,F,17,3,5,1,3,1,5,1,5,6,3,2,0,1,1,8,FALSE,2013-11-20,Grambling,H
B. Marshall,C,6,2,3,1,2,0,0,0,1,1,0,0,1,1,3,5,FALSE,2013-11-20,Grambling,H
M. Simpson,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-11-20,Grambling,H
D. Williams,G,12,2,5,2,3,0,0,1,3,4,2,0,0,1,1,6,FALSE,2013-11-20,Grambling,H
N. Scheer,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-20,Grambling,H
D. Thomas,G,26,4,6,0,1,0,0,0,2,2,5,1,0,1,2,8,FALSE,2013-11-20,Grambling,H
TEAM,NA,NA,34,57,11,25,18,25,6,30,36,23,8,2,14,18,97,FALSE,2013-11-20,Grambling,H
