player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,28,7,15,2,6,0,0,1,1,2,0,0,0,3,2,16,TRUE,2014-01-18,Northern Iowa,A
E. Addo,F,11,1,3,0,0,4,4,0,2,2,0,0,0,0,3,6,TRUE,2014-01-18,Northern Iowa,A
R. Mvouika,F,35,10,13,6,6,2,4,1,2,3,4,0,0,1,5,28,TRUE,2014-01-18,Northern Iowa,A
D. Williams,G,38,2,5,0,2,2,2,1,3,4,4,0,0,1,3,6,TRUE,2014-01-18,Northern Iowa,A
A. Ruder,G,39,3,6,3,4,2,3,0,2,2,1,1,0,1,2,11,TRUE,2014-01-18,Northern Iowa,A
G. Thurman,F,14,2,3,1,2,0,0,0,4,4,1,0,0,0,3,5,FALSE,2014-01-18,Northern Iowa,A
C. Kirk,F,14,2,3,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2014-01-18,Northern Iowa,A
T. McCullough,C,13,5,5,0,0,3,4,0,4,4,0,0,0,1,3,13,FALSE,2014-01-18,Northern Iowa,A
N. Scheer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Northern Iowa,A
D. Thomas,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-01-18,Northern Iowa,A
TEAM,NA,NA,32,54,12,21,13,17,5,20,25,12,1,0,9,24,89,FALSE,2014-01-18,Northern Iowa,A
