player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,16,2,6,0,2,0,0,1,2,3,1,0,0,1,1,4,TRUE,2013-12-21,Alabama A&M,H
J. Gulley,F,13,1,7,0,2,0,0,1,2,3,0,0,0,0,1,2,TRUE,2013-12-21,Alabama A&M,H
T. McCullough,C,17,0,2,0,0,0,0,1,4,5,0,1,3,1,2,0,TRUE,2013-12-21,Alabama A&M,H
M. Marshall,G,31,4,9,3,5,7,8,1,3,4,3,0,0,3,2,18,TRUE,2013-12-21,Alabama A&M,H
A. Ruder,G,31,4,7,4,7,0,0,0,6,6,1,0,0,1,0,12,TRUE,2013-12-21,Alabama A&M,H
C. Kirk,F,22,1,7,0,0,5,6,3,1,4,1,0,0,1,0,7,FALSE,2013-12-21,Alabama A&M,H
B. Marshall,C,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-12-21,Alabama A&M,H
D. Williams,G,18,0,3,0,1,2,2,1,3,4,2,0,0,2,3,2,FALSE,2013-12-21,Alabama A&M,H
K. Pickens,G,21,2,4,0,0,3,5,3,12,15,2,0,2,4,3,7,FALSE,2013-12-21,Alabama A&M,H
N. Scheer,G,22,1,3,1,2,5,6,0,0,0,0,1,0,0,2,8,FALSE,2013-12-21,Alabama A&M,H
D. Thomas,G,5,0,0,0,0,3,4,0,1,1,1,0,0,1,3,3,FALSE,2013-12-21,Alabama A&M,H
TEAM,NA,NA,17,50,9,20,25,31,11,36,47,11,2,5,14,17,68,FALSE,2013-12-21,Alabama A&M,H
