player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,24,4,9,1,2,6,7,0,2,2,0,0,0,2,4,15,TRUE,2014-02-08,Southern Illinois,A
C. Kirk,F,11,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,TRUE,2014-02-08,Southern Illinois,A
R. Mvouika,F,25,2,4,0,1,3,4,2,8,10,0,1,0,3,2,7,TRUE,2014-02-08,Southern Illinois,A
D. Williams,G,24,0,3,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2014-02-08,Southern Illinois,A
A. Ruder,G,22,0,2,0,2,2,2,0,0,0,1,0,0,1,1,2,TRUE,2014-02-08,Southern Illinois,A
G. Thurman,F,16,3,6,0,1,0,0,0,3,3,1,0,0,2,3,6,FALSE,2014-02-08,Southern Illinois,A
E. Addo,F,16,3,5,0,1,0,0,1,2,3,1,1,0,2,1,6,FALSE,2014-02-08,Southern Illinois,A
B. Marshall,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-08,Southern Illinois,A
M. Simpson,G,5,0,4,0,2,0,0,1,0,1,0,1,0,0,0,0,FALSE,2014-02-08,Southern Illinois,A
K. Pickens,G,11,1,3,0,0,2,3,2,2,4,0,0,2,0,1,4,FALSE,2014-02-08,Southern Illinois,A
N. Scheer,G,20,0,3,0,3,1,2,0,2,2,0,0,0,2,2,1,FALSE,2014-02-08,Southern Illinois,A
D. Thomas,G,21,4,5,1,1,2,4,0,4,4,0,0,0,1,5,11,FALSE,2014-02-08,Southern Illinois,A
TEAM,NA,NA,17,45,2,14,18,26,8,26,34,4,4,2,14,22,54,FALSE,2014-02-08,Southern Illinois,A
