player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,12,1,5,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2013-11-24,Hampton,H
J. Gulley,F,28,8,11,2,2,5,6,1,2,3,1,4,1,0,3,23,TRUE,2013-11-24,Hampton,H
T. McCullough,C,10,3,4,0,0,1,1,1,1,2,0,0,1,1,3,7,TRUE,2013-11-24,Hampton,H
M. Marshall,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-24,Hampton,H
A. Ruder,G,19,0,3,0,2,0,0,0,1,1,2,1,0,0,1,0,TRUE,2013-11-24,Hampton,H
G. Thurman,F,12,3,5,1,2,0,0,0,1,1,1,0,0,0,1,7,FALSE,2013-11-24,Hampton,H
C. Kirk,F,27,9,13,0,0,3,7,2,7,9,1,3,0,4,1,21,FALSE,2013-11-24,Hampton,H
R. Mvouika,F,22,2,3,1,2,3,4,2,2,4,5,0,0,1,2,8,FALSE,2013-11-24,Hampton,H
B. Marshall,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-24,Hampton,H
M. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Hampton,H
D. Williams,G,24,1,2,0,0,1,2,0,6,6,3,2,0,0,2,3,FALSE,2013-11-24,Hampton,H
K. Pickens,G,6,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2013-11-24,Hampton,H
N. Scheer,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-24,Hampton,H
D. Thomas,G,14,2,7,0,2,2,3,0,1,1,1,1,0,3,0,6,FALSE,2013-11-24,Hampton,H
TEAM,NA,NA,31,59,4,12,15,23,7,25,32,15,11,3,10,18,81,FALSE,2013-11-24,Hampton,H
