player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,26,2,12,0,2,4,6,4,6,10,4,1,0,2,3,8,TRUE,2014-03-07,Illinois State,N
T. McCullough,C,7,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2014-03-07,Illinois State,N
K. Pickens,G,30,2,6,0,0,0,4,8,6,14,2,1,1,2,2,4,TRUE,2014-03-07,Illinois State,N
D. Williams,G,29,0,3,0,2,2,2,0,2,2,5,2,0,4,2,2,TRUE,2014-03-07,Illinois State,N
A. Ruder,G,34,6,13,6,12,3,3,0,1,1,0,0,0,0,2,21,TRUE,2014-03-07,Illinois State,N
C. Kirk,F,31,3,4,0,0,0,2,0,5,5,0,0,3,2,2,6,FALSE,2014-03-07,Illinois State,N
G. Thurman,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Illinois State,N
R. Mvouika,F,14,1,6,1,2,0,0,3,2,5,0,0,0,2,0,3,FALSE,2014-03-07,Illinois State,N
N. Scheer,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-07,Illinois State,N
D. Thomas,G,18,3,5,0,0,1,2,0,1,1,0,0,1,3,3,7,FALSE,2014-03-07,Illinois State,N
TEAM,NA,NA,18,55,7,20,10,19,19,26,45,12,4,5,15,17,53,FALSE,2014-03-07,Illinois State,N
