player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,28,3,9,2,3,6,8,1,8,9,4,4,1,1,3,14,TRUE,2014-02-22,Indiana State,H
T. McCullough,C,24,2,4,0,0,2,4,1,1,2,1,1,2,2,3,6,TRUE,2014-02-22,Indiana State,H
K. Pickens,G,27,4,7,0,0,2,2,2,6,8,0,0,2,1,3,10,TRUE,2014-02-22,Indiana State,H
D. Williams,G,30,1,3,0,1,4,4,0,2,2,3,0,0,2,3,6,TRUE,2014-02-22,Indiana State,H
A. Ruder,G,33,5,10,3,7,2,2,0,2,2,1,0,0,1,2,15,TRUE,2014-02-22,Indiana State,H
C. Kirk,F,8,0,0,0,0,4,4,0,0,0,0,0,0,1,2,4,FALSE,2014-02-22,Indiana State,H
G. Thurman,F,12,1,3,0,1,6,6,1,1,2,0,0,0,0,2,8,FALSE,2014-02-22,Indiana State,H
R. Mvouika,F,23,4,9,2,3,2,2,1,1,2,2,2,0,1,2,12,FALSE,2014-02-22,Indiana State,H
N. Scheer,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-22,Indiana State,H
D. Thomas,G,10,1,2,0,1,0,0,0,0,0,2,1,0,1,1,2,FALSE,2014-02-22,Indiana State,H
TEAM,NA,NA,21,47,7,16,28,32,6,22,28,13,8,5,11,21,77,FALSE,2014-02-22,Indiana State,H
