player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-02-25,Loyola Chicago,H
J. Gulley,F,30,4,11,0,2,2,3,5,5,10,5,2,1,1,3,10,TRUE,2014-02-25,Loyola Chicago,H
K. Pickens,G,24,5,7,0,0,4,5,1,3,4,0,0,2,0,2,14,TRUE,2014-02-25,Loyola Chicago,H
D. Williams,G,30,2,7,2,5,0,0,0,6,6,3,0,0,1,2,6,TRUE,2014-02-25,Loyola Chicago,H
N. Scheer,G,21,2,4,2,4,0,0,0,0,0,2,0,0,3,0,6,TRUE,2014-02-25,Loyola Chicago,H
C. Kirk,F,20,7,8,0,0,2,2,2,1,3,0,1,1,1,3,16,FALSE,2014-02-25,Loyola Chicago,H
G. Thurman,F,13,1,4,1,3,0,0,0,2,2,0,0,1,0,0,3,FALSE,2014-02-25,Loyola Chicago,H
R. Mvouika,F,8,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,FALSE,2014-02-25,Loyola Chicago,H
T. McCullough,C,10,2,3,0,0,0,0,0,2,2,0,1,0,0,3,4,FALSE,2014-02-25,Loyola Chicago,H
B. Marshall,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Loyola Chicago,H
M. Simpson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Loyola Chicago,H
A. Ruder,G,22,2,3,1,1,1,2,0,0,0,1,0,0,1,0,6,FALSE,2014-02-25,Loyola Chicago,H
D. Thomas,G,15,3,6,0,0,1,3,1,0,1,2,0,0,1,3,7,FALSE,2014-02-25,Loyola Chicago,H
TEAM,NA,NA,28,56,6,15,10,15,10,23,33,17,4,5,8,18,72,FALSE,2014-02-25,Loyola Chicago,H
