player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,33,6,11,0,1,3,4,0,4,4,0,1,0,0,2,15,TRUE,2013-12-13,Oral Roberts,A
E. Addo,F,6,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,TRUE,2013-12-13,Oral Roberts,A
T. McCullough,C,12,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2013-12-13,Oral Roberts,A
D. Williams,G,25,1,5,0,3,2,2,1,1,2,3,1,0,0,0,4,TRUE,2013-12-13,Oral Roberts,A
A. Ruder,G,29,3,6,2,3,0,0,0,3,3,0,0,0,1,1,8,TRUE,2013-12-13,Oral Roberts,A
G. Thurman,F,8,1,2,1,1,0,0,1,3,4,0,0,0,0,0,3,FALSE,2013-12-13,Oral Roberts,A
C. Kirk,F,29,5,10,0,0,2,2,1,5,6,0,0,1,1,3,12,FALSE,2013-12-13,Oral Roberts,A
R. Mvouika,F,7,1,3,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2013-12-13,Oral Roberts,A
M. Marshall,G,25,5,11,1,4,9,10,0,1,1,0,0,0,1,3,20,FALSE,2013-12-13,Oral Roberts,A
K. Pickens,G,26,1,6,0,0,0,0,1,3,4,1,3,1,2,1,2,FALSE,2013-12-13,Oral Roberts,A
TEAM,NA,NA,25,58,4,12,16,18,4,27,31,5,5,2,7,15,70,FALSE,2013-12-13,Oral Roberts,A
