player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,30,6,16,1,4,0,0,3,5,8,0,2,2,1,5,13,TRUE,2013-11-26,Liberty,H
E. Addo,F,8,1,4,1,2,1,2,1,1,2,0,1,0,1,2,4,TRUE,2013-11-26,Liberty,H
T. McCullough,C,9,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2013-11-26,Liberty,H
D. Williams,G,34,2,7,1,3,4,8,1,3,4,6,1,0,0,0,9,TRUE,2013-11-26,Liberty,H
A. Ruder,G,31,1,5,1,3,0,0,0,1,1,1,0,0,0,3,3,TRUE,2013-11-26,Liberty,H
G. Thurman,F,5,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-26,Liberty,H
C. Kirk,F,32,5,8,0,0,0,3,2,5,7,0,0,3,0,1,10,FALSE,2013-11-26,Liberty,H
R. Mvouika,F,15,2,5,0,2,2,2,1,2,3,0,0,0,2,2,6,FALSE,2013-11-26,Liberty,H
N. Scheer,G,29,2,8,1,6,4,4,3,3,6,0,0,0,1,2,9,FALSE,2013-11-26,Liberty,H
D. Thomas,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-26,Liberty,H
TEAM,NA,NA,19,56,5,22,11,19,15,20,35,7,4,6,8,17,54,FALSE,2013-11-26,Liberty,H
