player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,35,10,18,0,1,4,5,4,2,6,2,1,0,3,4,24,TRUE,2014-02-18,Illinois State,A
C. Kirk,F,15,0,3,0,0,0,0,2,2,4,2,0,1,1,3,0,TRUE,2014-02-18,Illinois State,A
R. Mvouika,F,17,1,3,0,1,0,0,1,4,5,0,0,0,3,2,2,TRUE,2014-02-18,Illinois State,A
A. Ruder,G,34,3,5,3,5,3,3,0,0,0,1,0,0,1,3,12,TRUE,2014-02-18,Illinois State,A
D. Williams,G,29,0,4,0,4,1,2,1,4,5,1,0,0,6,3,1,TRUE,2014-02-18,Illinois State,A
G. Thurman,F,15,3,6,3,3,0,0,0,2,2,0,0,0,0,1,9,FALSE,2014-02-18,Illinois State,A
T. McCullough,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-18,Illinois State,A
K. Pickens,G,9,1,1,0,0,1,1,1,2,3,1,0,0,3,2,3,FALSE,2014-02-18,Illinois State,A
N. Scheer,G,19,1,3,1,3,1,2,0,1,1,3,0,0,0,2,4,FALSE,2014-02-18,Illinois State,A
D. Thomas,G,20,2,4,0,1,2,3,0,1,1,2,3,0,1,3,6,FALSE,2014-02-18,Illinois State,A
TEAM,NA,NA,22,48,7,18,12,16,9,19,28,12,4,1,21,24,63,FALSE,2014-02-18,Illinois State,A
