player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,31,5,15,0,3,4,6,6,5,11,3,1,0,1,4,14,TRUE,2014-02-15,Northern Iowa,H
C. Kirk,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2014-02-15,Northern Iowa,H
N. Scheer,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-02-15,Northern Iowa,H
D. Williams,G,32,4,10,3,6,0,0,0,1,1,3,1,0,1,2,11,TRUE,2014-02-15,Northern Iowa,H
A. Ruder,G,35,4,6,3,5,4,4,0,1,1,1,0,0,2,0,15,TRUE,2014-02-15,Northern Iowa,H
E. Addo,F,14,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-02-15,Northern Iowa,H
G. Thurman,F,8,2,5,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2014-02-15,Northern Iowa,H
R. Mvouika,F,22,1,2,0,0,1,3,0,6,6,3,0,0,2,1,3,FALSE,2014-02-15,Northern Iowa,H
K. Pickens,G,25,2,5,0,0,0,0,0,1,1,0,0,1,0,3,4,FALSE,2014-02-15,Northern Iowa,H
D. Thomas,G,12,2,2,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2014-02-15,Northern Iowa,H
TEAM,NA,NA,21,49,7,18,9,13,9,19,28,13,2,1,10,18,58,FALSE,2014-02-15,Northern Iowa,H
