player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gulley,F,28,5,9,0,3,8,12,0,12,12,2,4,0,1,3,18,TRUE,2014-02-05,Evansville,A
C. Kirk,F,22,4,5,0,0,0,2,1,2,3,1,0,0,2,5,8,TRUE,2014-02-05,Evansville,A
R. Mvouika,F,35,4,8,2,3,4,5,4,6,10,5,2,0,3,2,14,TRUE,2014-02-05,Evansville,A
D. Williams,G,36,2,7,0,2,2,4,1,4,5,4,2,0,3,3,6,TRUE,2014-02-05,Evansville,A
A. Ruder,G,31,1,7,0,3,2,3,0,4,4,1,1,0,1,3,4,TRUE,2014-02-05,Evansville,A
G. Thurman,F,14,1,6,1,3,2,2,1,1,2,0,0,0,2,4,5,FALSE,2014-02-05,Evansville,A
E. Addo,F,13,1,5,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2014-02-05,Evansville,A
N. Scheer,G,17,3,4,1,1,1,2,1,1,2,0,0,1,1,2,8,FALSE,2014-02-05,Evansville,A
D. Thomas,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-05,Evansville,A
TEAM,NA,NA,21,52,5,16,19,30,12,32,44,14,9,1,14,24,66,FALSE,2014-02-05,Evansville,A
