player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Addo,F,9,0,3,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2013-11-08,Old Dominion,A
J. Gulley,F,23,6,10,1,1,5,10,4,5,9,0,1,0,1,4,18,TRUE,2013-11-08,Old Dominion,A
T. McCullough,C,30,3,4,0,0,3,4,2,7,9,2,0,2,3,4,9,TRUE,2013-11-08,Old Dominion,A
M. Marshall,G,32,4,16,1,6,9,10,1,6,7,1,0,0,2,3,18,TRUE,2013-11-08,Old Dominion,A
A. Ruder,G,33,4,8,4,7,2,2,1,1,2,2,0,0,0,3,14,TRUE,2013-11-08,Old Dominion,A
G. Thurman,F,9,1,4,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2013-11-08,Old Dominion,A
C. Kirk,F,13,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2013-11-08,Old Dominion,A
R. Mvouika,F,6,2,4,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2013-11-08,Old Dominion,A
B. Marshall,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,Old Dominion,A
D. Williams,G,16,0,2,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2013-11-08,Old Dominion,A
K. Pickens,G,36,1,3,0,0,4,7,1,8,9,0,1,2,2,3,6,FALSE,2013-11-08,Old Dominion,A
N. Scheer,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,Old Dominion,A
D. Thomas,G,10,1,2,0,0,1,1,0,0,0,1,0,0,0,2,3,FALSE,2013-11-08,Old Dominion,A
TEAM,NA,NA,23,59,7,16,26,36,12,40,52,8,2,4,13,26,79,FALSE,2013-11-08,Old Dominion,A
