player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,32,4,8,4,7,4,4,2,0,2,0,1,1,0,1,16,TRUE,2017-01-10,Western Michigan,A
S. Taylor Jr.,F,32,5,13,0,2,3,4,5,5,10,2,0,0,1,1,13,TRUE,2017-01-10,Western Michigan,A
L. Knapke,C,15,3,5,0,1,0,0,1,1,2,0,0,1,2,4,6,TRUE,2017-01-10,Western Michigan,A
J. Lauf,G,37,5,6,1,2,0,0,1,2,3,1,1,0,0,3,11,TRUE,2017-01-10,Western Michigan,A
J. Sanford,G,33,1,6,0,2,2,3,1,0,1,5,1,0,2,3,4,TRUE,2017-01-10,Western Michigan,A
T. Adway,F,4,0,0,0,0,2,3,1,0,1,0,0,0,0,0,2,FALSE,2017-01-10,Western Michigan,A
L. Antunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Western Michigan,A
J. Roberts,G,12,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2017-01-10,Western Michigan,A
J. Williams,G,32,7,19,0,6,5,5,0,1,1,4,1,0,2,3,19,FALSE,2017-01-10,Western Michigan,A
TEAM,NA,NA,26,60,6,23,16,19,14,12,26,13,4,2,9,17,74,FALSE,2017-01-10,Western Michigan,A
