player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,27,3,5,0,0,3,4,1,9,10,3,0,1,4,2,9,TRUE,2017-03-06,Bowling Green,H
L. Knapke,C,21,4,5,0,1,4,4,3,4,7,2,0,2,0,3,12,TRUE,2017-03-06,Bowling Green,H
J. Sanford,G,32,4,9,1,4,3,3,0,2,2,2,2,0,2,3,12,TRUE,2017-03-06,Bowling Green,H
J. Williams,G,34,6,16,2,6,4,4,1,3,4,5,2,0,3,2,18,TRUE,2017-03-06,Bowling Green,H
J. Lauf,G,34,3,6,2,3,1,3,3,5,8,5,1,0,0,4,9,TRUE,2017-03-06,Bowling Green,H
T. Adway,F,7,2,3,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2017-03-06,Bowling Green,H
N. Navigato,F,29,2,9,2,5,2,2,0,4,4,1,1,1,1,2,8,FALSE,2017-03-06,Bowling Green,H
L. Antunez,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-03-06,Bowling Green,H
J. Roberts,G,14,1,4,1,3,0,0,0,1,1,0,1,0,1,3,3,FALSE,2017-03-06,Bowling Green,H
M. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Bowling Green,H
TEAM,NA,NA,25,58,8,23,19,22,10,29,39,18,7,5,12,20,77,FALSE,2017-03-06,Bowling Green,H
