player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,37,8,13,1,1,5,7,4,19,23,4,0,0,4,1,22,TRUE,2016-11-15,Youngstown St,H
Z. Garber,C,17,1,1,0,0,0,1,1,3,4,0,0,1,0,5,2,TRUE,2016-11-15,Youngstown St,H
J. Williams,G,38,7,22,4,10,7,7,2,2,4,1,0,0,1,0,25,TRUE,2016-11-15,Youngstown St,H
J. Lauf,G,26,5,6,0,1,3,3,2,2,4,2,1,1,3,5,13,TRUE,2016-11-15,Youngstown St,H
J. Sanford,G,34,0,6,0,4,7,12,2,2,4,4,0,2,0,2,7,TRUE,2016-11-15,Youngstown St,H
N. Navigato,F,34,2,8,1,5,1,2,0,2,2,1,1,1,0,2,6,FALSE,2016-11-15,Youngstown St,H
T. Adway,F,7,1,4,0,0,1,2,1,3,4,0,0,0,1,0,3,FALSE,2016-11-15,Youngstown St,H
L. Knapke,C,10,3,4,0,0,0,0,0,0,0,2,1,0,1,3,6,FALSE,2016-11-15,Youngstown St,H
D. Dzierzawski,G,22,5,7,0,0,9,11,0,2,2,2,1,0,1,0,19,FALSE,2016-11-15,Youngstown St,H
TEAM,NA,NA,32,71,6,21,33,45,12,37,49,16,4,5,11,18,103,FALSE,2016-11-15,Youngstown St,H
