player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,24,8,13,0,2,1,2,2,8,10,5,0,0,2,2,17,TRUE,2016-11-22,Middle Tennessee,A
Z. Garber,C,14,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2016-11-22,Middle Tennessee,A
J. Williams,G,27,4,10,4,8,0,0,0,2,2,2,1,0,5,1,12,TRUE,2016-11-22,Middle Tennessee,A
J. Lauf,G,16,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2016-11-22,Middle Tennessee,A
J. Sanford,G,29,2,9,2,8,3,4,0,0,0,1,1,1,1,0,9,TRUE,2016-11-22,Middle Tennessee,A
N. Navigato,F,23,1,7,1,5,4,4,0,1,1,0,0,0,1,0,7,FALSE,2016-11-22,Middle Tennessee,A
F. John Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Middle Tennessee,A
T. Adway,F,16,2,3,0,0,2,4,2,1,3,1,1,1,0,3,6,FALSE,2016-11-22,Middle Tennessee,A
L. Knapke,C,26,4,6,0,0,1,4,4,3,7,0,0,0,1,1,9,FALSE,2016-11-22,Middle Tennessee,A
J. Roberts,G,5,3,3,1,1,0,0,0,0,0,1,1,0,0,0,7,FALSE,2016-11-22,Middle Tennessee,A
D. Dzierzawski,G,18,0,3,0,1,0,0,0,2,2,2,0,0,3,1,0,FALSE,2016-11-22,Middle Tennessee,A
M. Schaffer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Middle Tennessee,A
TEAM,NA,NA,25,58,9,27,11,18,11,21,32,13,4,2,14,9,70,FALSE,2016-11-22,Middle Tennessee,A
