player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,28,5,12,0,1,6,8,3,6,9,2,0,0,1,3,16,TRUE,2017-01-21,Kent State,A
N. Navigato,F,31,3,6,2,4,2,3,0,1,1,1,1,0,1,0,10,TRUE,2017-01-21,Kent State,A
J. Sanford,G,33,2,5,1,3,0,1,0,0,0,4,0,0,2,0,5,TRUE,2017-01-21,Kent State,A
J. Williams,G,30,3,12,0,7,9,10,0,0,0,3,0,0,5,4,15,TRUE,2017-01-21,Kent State,A
J. Lauf,G,31,1,5,1,3,1,3,2,4,6,1,0,0,0,1,4,TRUE,2017-01-21,Kent State,A
T. Adway,F,4,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2017-01-21,Kent State,A
L. Knapke,C,24,3,6,1,2,0,0,0,3,3,0,0,1,0,4,7,FALSE,2017-01-21,Kent State,A
L. Antunez,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-21,Kent State,A
J. Roberts,G,13,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2017-01-21,Kent State,A
M. Schaffer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Kent State,A
TEAM,NA,NA,18,49,5,22,20,27,8,15,23,13,1,1,11,17,61,FALSE,2017-01-21,Kent State,A
