player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,44,6,9,2,4,1,5,2,13,15,3,0,2,6,2,15,TRUE,2016-11-25,Evansville,N
L. Knapke,C,40,7,12,2,3,3,5,2,5,7,3,0,2,2,3,19,TRUE,2016-11-25,Evansville,N
J. Williams,G,13,1,3,1,2,2,2,0,0,0,0,0,0,1,0,5,TRUE,2016-11-25,Evansville,N
J. Lauf,G,35,1,5,1,4,6,6,2,6,8,2,0,0,0,4,9,TRUE,2016-11-25,Evansville,N
J. Sanford,G,46,5,12,1,4,4,6,0,2,2,2,0,0,1,2,15,TRUE,2016-11-25,Evansville,N
T. Adway,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2016-11-25,Evansville,N
N. Navigato,F,22,2,4,1,3,0,0,0,2,2,0,0,0,2,1,5,FALSE,2016-11-25,Evansville,N
Z. Garber,C,9,0,1,0,0,3,4,0,2,2,0,0,0,2,3,3,FALSE,2016-11-25,Evansville,N
L. Antunez,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2016-11-25,Evansville,N
J. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Evansville,N
D. Dzierzawski,G,25,3,10,0,2,4,4,1,3,4,4,1,0,3,3,10,FALSE,2016-11-25,Evansville,N
TEAM,NA,NA,26,58,8,23,23,32,9,36,45,15,2,4,19,22,83,FALSE,2016-11-25,Evansville,N
