player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,28,6,12,1,4,0,0,1,5,6,4,0,0,4,1,13,TRUE,2016-11-27,UNC Wilmington,N
L. Knapke,C,14,3,5,0,0,4,4,3,2,5,0,1,1,1,2,10,TRUE,2016-11-27,UNC Wilmington,N
J. Sanford,G,33,3,8,0,3,2,2,0,2,2,2,1,0,0,2,8,TRUE,2016-11-27,UNC Wilmington,N
J. Williams,G,33,6,11,2,6,2,3,1,7,8,4,0,0,5,3,16,TRUE,2016-11-27,UNC Wilmington,N
J. Lauf,G,30,1,3,0,2,0,0,3,2,5,3,1,0,2,2,2,TRUE,2016-11-27,UNC Wilmington,N
T. Adway,F,14,5,5,0,0,3,6,0,1,1,0,0,0,1,3,13,FALSE,2016-11-27,UNC Wilmington,N
N. Navigato,F,17,3,5,1,3,0,0,0,1,1,2,0,0,1,1,7,FALSE,2016-11-27,UNC Wilmington,N
Z. Garber,C,13,3,5,0,0,0,1,1,2,3,0,0,0,2,2,6,FALSE,2016-11-27,UNC Wilmington,N
L. Antunez,G,10,0,3,0,1,2,2,0,0,0,2,0,0,1,2,2,FALSE,2016-11-27,UNC Wilmington,N
J. Roberts,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-27,UNC Wilmington,N
D. Dzierzawski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-27,UNC Wilmington,N
TEAM,NA,NA,30,57,4,19,13,18,9,23,32,18,3,1,18,20,77,FALSE,2016-11-27,UNC Wilmington,N
