player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,19,5,12,0,0,0,0,2,6,8,3,0,0,5,3,10,TRUE,2017-02-07,Eastern Michigan,H
L. Knapke,C,31,3,4,0,0,0,0,1,8,9,4,0,0,2,3,6,TRUE,2017-02-07,Eastern Michigan,H
J. Sanford,G,36,5,6,2,2,0,0,0,4,4,6,1,1,0,0,12,TRUE,2017-02-07,Eastern Michigan,H
J. Williams,G,36,5,11,2,6,2,2,0,3,3,5,1,0,5,1,14,TRUE,2017-02-07,Eastern Michigan,H
J. Lauf,G,39,5,9,3,6,2,4,3,5,8,2,0,0,0,4,15,TRUE,2017-02-07,Eastern Michigan,H
T. Adway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Eastern Michigan,H
N. Navigato,F,29,5,11,3,6,3,5,2,2,4,2,2,0,2,0,16,FALSE,2017-02-07,Eastern Michigan,H
L. Antunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Eastern Michigan,H
J. Roberts,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-02-07,Eastern Michigan,H
M. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Eastern Michigan,H
TEAM,NA,NA,28,53,10,20,7,11,10,28,38,23,4,1,15,13,73,FALSE,2017-02-07,Eastern Michigan,H
