player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,26,5,9,0,1,3,4,2,8,10,5,0,0,1,1,13,TRUE,2016-12-30,Ohio Christian,H
Z. Garber,C,18,1,4,0,0,1,1,1,5,6,2,1,3,1,0,3,TRUE,2016-12-30,Ohio Christian,H
J. Williams,G,26,8,12,2,6,2,2,0,1,1,3,1,1,0,0,20,TRUE,2016-12-30,Ohio Christian,H
J. Lauf,G,21,4,5,0,0,1,1,1,7,8,2,1,0,0,1,9,TRUE,2016-12-30,Ohio Christian,H
J. Sanford,G,22,5,10,2,4,5,6,0,2,2,3,2,1,0,0,17,TRUE,2016-12-30,Ohio Christian,H
N. Navigato,F,17,3,6,3,6,1,2,0,1,1,1,0,0,1,1,10,FALSE,2016-12-30,Ohio Christian,H
T. Adway,F,12,2,6,0,0,2,2,0,4,4,0,0,0,3,1,6,FALSE,2016-12-30,Ohio Christian,H
L. Knapke,C,22,3,3,0,0,3,4,3,3,6,2,2,0,3,2,9,FALSE,2016-12-30,Ohio Christian,H
L. Antunez,G,11,2,2,1,1,2,2,0,0,0,1,0,0,0,1,7,FALSE,2016-12-30,Ohio Christian,H
J. Roberts,G,20,1,3,0,1,2,2,1,0,1,2,2,0,0,0,4,FALSE,2016-12-30,Ohio Christian,H
M. Schaffer,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Ohio Christian,H
TEAM,NA,NA,34,61,8,20,22,26,9,33,42,21,9,5,9,7,98,FALSE,2016-12-30,Ohio Christian,H
