player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,30,6,7,0,0,3,8,1,9,10,7,0,0,2,0,15,TRUE,2017-02-24,Central Michigan,H
L. Knapke,C,19,4,5,2,3,2,2,0,7,7,2,1,1,1,3,12,TRUE,2017-02-24,Central Michigan,H
J. Sanford,G,34,6,14,1,5,0,1,0,3,3,7,0,1,0,2,13,TRUE,2017-02-24,Central Michigan,H
J. Williams,G,36,9,16,1,4,3,4,0,4,4,3,0,1,3,2,22,TRUE,2017-02-24,Central Michigan,H
J. Lauf,G,38,6,9,1,1,3,5,7,7,14,0,2,0,3,2,16,TRUE,2017-02-24,Central Michigan,H
T. Adway,F,9,1,3,0,0,1,3,1,0,1,0,0,0,0,0,3,FALSE,2017-02-24,Central Michigan,H
N. Navigato,F,23,2,6,1,4,1,3,0,3,3,2,1,0,2,3,6,FALSE,2017-02-24,Central Michigan,H
L. Antunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Central Michigan,H
J. Roberts,G,9,0,1,0,1,0,0,0,0,0,2,1,0,0,3,0,FALSE,2017-02-24,Central Michigan,H
M. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Central Michigan,H
TEAM,NA,NA,34,61,6,18,13,26,10,33,43,23,5,3,11,15,87,FALSE,2017-02-24,Central Michigan,H
