player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2016-11-26,Middle Tennessee,N
S. Taylor Jr.,F,39,5,13,1,3,3,6,2,15,17,5,0,0,4,4,14,TRUE,2016-11-26,Middle Tennessee,N
N. Navigato,F,23,2,5,0,3,3,4,0,1,1,1,0,0,0,1,7,TRUE,2016-11-26,Middle Tennessee,N
Z. Garber,C,13,0,0,0,0,6,6,1,1,2,0,0,0,2,5,6,TRUE,2016-11-26,Middle Tennessee,N
L. Knapke,C,20,3,4,0,0,0,0,0,2,2,0,0,0,1,5,6,TRUE,2016-11-26,Middle Tennessee,N
L. Antunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Middle Tennessee,N
D. Dzierzawski,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-26,Middle Tennessee,N
J. Williams,G,42,4,14,2,9,5,6,0,4,4,2,0,0,5,4,15,FALSE,2016-11-26,Middle Tennessee,N
J. Lauf,G,37,1,2,1,1,4,6,3,8,11,1,0,0,0,2,7,FALSE,2016-11-26,Middle Tennessee,N
J. Sanford,G,40,5,10,3,6,2,2,1,2,3,1,1,0,1,3,15,FALSE,2016-11-26,Middle Tennessee,N
TEAM,NA,NA,20,49,7,23,23,30,8,34,42,10,1,0,16,26,70,FALSE,2016-11-26,Middle Tennessee,N
