player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,37,8,12,2,4,4,5,0,10,10,5,0,1,4,3,22,TRUE,2016-12-03,Green Bay,H
L. Knapke,C,11,0,1,0,0,2,4,0,1,1,0,0,0,1,3,2,TRUE,2016-12-03,Green Bay,H
J. Sanford,G,39,4,10,2,4,3,4,0,0,0,4,0,0,5,1,13,TRUE,2016-12-03,Green Bay,H
J. Williams,G,37,5,16,3,10,7,8,1,3,4,2,1,0,2,2,20,TRUE,2016-12-03,Green Bay,H
J. Lauf,G,42,3,4,0,1,1,4,3,6,9,2,3,0,1,3,7,TRUE,2016-12-03,Green Bay,H
T. Adway,F,6,1,1,0,0,0,1,0,1,1,0,0,1,1,2,2,FALSE,2016-12-03,Green Bay,H
N. Navigato,F,26,3,6,1,4,1,2,1,3,4,0,1,1,1,2,8,FALSE,2016-12-03,Green Bay,H
Z. Garber,C,17,1,3,0,0,1,2,3,5,8,1,2,0,1,3,3,FALSE,2016-12-03,Green Bay,H
L. Antunez,G,10,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-12-03,Green Bay,H
TEAM,NA,NA,25,56,8,24,19,30,9,31,40,15,7,3,16,20,77,FALSE,2016-12-03,Green Bay,H
