player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Taylor Jr.,F,33,7,12,0,2,0,1,0,7,7,3,1,0,2,1,14,TRUE,2016-11-12,Saint Joseph's,A
Z. Garber,C,20,1,2,0,0,3,4,1,2,3,1,0,0,2,5,5,TRUE,2016-11-12,Saint Joseph's,A
J. Williams,G,26,7,13,2,4,2,2,1,1,2,1,0,0,4,5,18,TRUE,2016-11-12,Saint Joseph's,A
J. Sanford,G,33,2,6,2,4,3,5,1,2,3,1,1,1,3,0,9,TRUE,2016-11-12,Saint Joseph's,A
D. Dzierzawski,G,21,6,13,1,1,0,0,0,4,4,2,0,0,4,4,13,TRUE,2016-11-12,Saint Joseph's,A
T. Adway,F,6,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2016-11-12,Saint Joseph's,A
N. Navigato,F,25,3,11,2,8,0,0,1,7,8,0,0,1,1,2,8,FALSE,2016-11-12,Saint Joseph's,A
L. Knapke,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-12,Saint Joseph's,A
J. Roberts,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-11-12,Saint Joseph's,A
J. Lauf,G,21,2,4,1,3,4,4,2,1,3,2,0,0,0,2,9,FALSE,2016-11-12,Saint Joseph's,A
TEAM,NA,NA,28,61,8,22,12,16,11,27,38,12,2,2,17,25,76,FALSE,2016-11-12,Saint Joseph's,A
