player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,26,5,8,0,0,3,6,6,5,11,2,0,3,3,5,13,TRUE,2014-11-24,SE Louisiana,H
D. Caldwell,C,26,5,10,0,0,4,4,1,4,5,0,0,1,3,2,14,TRUE,2014-11-24,SE Louisiana,H
J. McKay,G,24,2,4,0,1,1,2,0,5,5,2,1,0,0,1,5,TRUE,2014-11-24,SE Louisiana,H
S. Thomas,G,24,0,2,0,1,0,0,0,0,0,6,0,1,1,0,0,TRUE,2014-11-24,SE Louisiana,H
T. Rowe,G,27,3,8,1,5,4,4,1,4,5,7,0,0,1,0,11,TRUE,2014-11-24,SE Louisiana,H
A. Morse,F,12,2,2,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2014-11-24,SE Louisiana,H
M. Ramsey,F,4,1,2,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2014-11-24,SE Louisiana,H
J. Moore,F,23,6,9,3,5,1,2,1,2,3,3,1,0,3,2,16,FALSE,2014-11-24,SE Louisiana,H
A. Jugovic,G,15,5,7,4,6,0,0,0,2,2,1,1,0,3,2,14,FALSE,2014-11-24,SE Louisiana,H
J. Bougher,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-24,SE Louisiana,H
D. Haynes,G,14,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-11-24,SE Louisiana,H
J. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,SE Louisiana,H
TEAM,NA,NA,30,56,8,20,13,18,10,27,37,23,3,6,15,16,81,FALSE,2014-11-24,SE Louisiana,H
