player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,20,2,5,0,2,1,1,2,4,6,1,0,0,1,1,5,TRUE,2015-01-03,SIU-Edwardsville,A
C. Jackson,C,35,5,14,0,0,4,8,4,6,10,0,1,2,1,4,14,TRUE,2015-01-03,SIU-Edwardsville,A
J. McKay,G,20,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2015-01-03,SIU-Edwardsville,A
S. Thomas,G,17,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,TRUE,2015-01-03,SIU-Edwardsville,A
T. Rowe,G,28,3,11,2,5,3,4,0,2,2,2,1,0,2,2,11,TRUE,2015-01-03,SIU-Edwardsville,A
A. Morse,F,11,1,3,0,0,3,4,3,4,7,0,0,1,2,2,5,FALSE,2015-01-03,SIU-Edwardsville,A
M. Ramsey,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2015-01-03,SIU-Edwardsville,A
D. Caldwell,C,17,7,10,1,1,2,4,2,2,4,0,0,1,2,3,17,FALSE,2015-01-03,SIU-Edwardsville,A
A. Jugovic,G,16,0,3,0,2,2,2,0,0,0,2,0,0,1,3,2,FALSE,2015-01-03,SIU-Edwardsville,A
J. Johnson,G,16,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2015-01-03,SIU-Edwardsville,A
D. Haynes,G,16,2,4,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2015-01-03,SIU-Edwardsville,A
TEAM,NA,NA,22,58,3,13,15,23,13,20,33,10,3,4,13,23,62,FALSE,2015-01-03,SIU-Edwardsville,A
