player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,32,6,13,0,0,3,6,8,9,17,0,1,2,3,3,15,TRUE,2015-02-28,Eastern Kentucky,A
J. McKay,G,29,5,8,1,1,2,2,2,3,5,1,0,0,3,4,13,TRUE,2015-02-28,Eastern Kentucky,A
D. Haynes,G,11,0,1,0,0,0,0,0,0,0,2,0,0,4,1,0,TRUE,2015-02-28,Eastern Kentucky,A
T. Rowe,G,38,5,13,2,8,4,5,1,3,4,5,1,0,0,1,16,TRUE,2015-02-28,Eastern Kentucky,A
A. Jugovic,G,32,3,6,3,5,1,2,0,3,3,4,2,0,2,0,10,TRUE,2015-02-28,Eastern Kentucky,A
M. Ramsey,F,8,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,FALSE,2015-02-28,Eastern Kentucky,A
J. Moore,F,15,0,6,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-28,Eastern Kentucky,A
D. Caldwell,C,23,2,6,2,3,1,2,1,4,5,2,1,2,0,4,7,FALSE,2015-02-28,Eastern Kentucky,A
J. Johnson,G,12,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-28,Eastern Kentucky,A
TEAM,NA,NA,23,59,10,24,11,17,17,23,40,14,5,4,12,19,67,FALSE,2015-02-28,Eastern Kentucky,A
