player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,20,3,8,0,2,5,5,2,1,3,2,1,0,1,1,11,TRUE,2014-11-14,Piedmont International,H
D. Caldwell,C,17,6,9,2,2,0,0,3,2,5,2,1,1,1,2,14,TRUE,2014-11-14,Piedmont International,H
C. Jackson,C,20,5,10,0,0,0,0,4,9,13,0,2,3,2,0,10,TRUE,2014-11-14,Piedmont International,H
S. Thomas,G,16,3,5,0,1,0,1,0,4,4,2,0,2,3,2,6,TRUE,2014-11-14,Piedmont International,H
T. Rowe,G,21,1,2,1,2,2,2,0,4,4,1,1,0,1,0,5,TRUE,2014-11-14,Piedmont International,H
A. Morse,F,21,3,7,0,0,1,5,5,4,9,2,3,0,2,1,7,FALSE,2014-11-14,Piedmont International,H
M. Ramsey,F,20,6,11,1,1,1,2,9,5,14,1,2,1,1,2,14,FALSE,2014-11-14,Piedmont International,H
J. Johnson,G,12,2,5,0,1,1,2,0,1,1,0,0,0,0,1,5,FALSE,2014-11-14,Piedmont International,H
J. McKay,G,12,2,3,0,0,2,3,1,1,2,0,1,0,1,1,6,FALSE,2014-11-14,Piedmont International,H
D. Haynes,G,15,0,3,0,1,1,2,0,1,1,3,0,0,2,1,1,FALSE,2014-11-14,Piedmont International,H
A. Jugovic,G,16,1,5,0,3,0,1,0,1,1,3,2,0,0,0,2,FALSE,2014-11-14,Piedmont International,H
J. Bougher,G,10,1,4,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2014-11-14,Piedmont International,H
TEAM,NA,NA,33,72,4,15,13,23,25,36,61,16,13,7,14,12,83,FALSE,2014-11-14,Piedmont International,H
