player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,35,6,9,0,0,1,2,4,6,10,0,2,2,1,4,13,TRUE,2014-12-19,Tennessee,A
D. Caldwell,C,33,1,6,0,1,0,0,0,3,3,0,1,0,3,2,2,TRUE,2014-12-19,Tennessee,A
J. McKay,G,21,4,6,1,2,0,0,1,1,2,3,0,0,5,3,9,TRUE,2014-12-19,Tennessee,A
S. Thomas,G,17,0,4,0,2,0,0,1,0,1,3,1,0,1,3,0,TRUE,2014-12-19,Tennessee,A
T. Rowe,G,35,4,9,4,8,2,2,0,2,2,3,1,0,3,1,14,TRUE,2014-12-19,Tennessee,A
A. Morse,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-19,Tennessee,A
J. Moore,F,24,5,8,2,3,1,2,4,2,6,0,0,0,1,2,13,FALSE,2014-12-19,Tennessee,A
A. Jugovic,G,11,1,4,1,4,0,0,0,1,1,2,0,0,1,1,3,FALSE,2014-12-19,Tennessee,A
D. Haynes,G,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-12-19,Tennessee,A
J. Johnson,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-19,Tennessee,A
TEAM,NA,NA,23,50,8,21,4,6,10,18,28,13,6,2,16,16,58,FALSE,2014-12-19,Tennessee,A
