player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,18,1,6,0,0,4,6,3,1,4,1,0,2,0,2,6,TRUE,2015-01-08,Murray State,H
C. Jackson,C,9,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2015-01-08,Murray State,H
J. McKay,G,26,2,4,1,2,0,0,2,3,5,2,2,0,1,0,5,TRUE,2015-01-08,Murray State,H
S. Thomas,G,27,1,7,0,1,2,4,1,3,4,3,0,2,4,2,4,TRUE,2015-01-08,Murray State,H
T. Rowe,G,29,3,10,2,5,0,0,0,1,1,2,0,0,1,0,8,TRUE,2015-01-08,Murray State,H
M. Ramsey,F,14,3,5,2,4,0,0,1,4,5,0,0,0,1,4,8,FALSE,2015-01-08,Murray State,H
J. Moore,F,31,5,11,2,3,4,6,3,5,8,3,0,0,1,2,16,FALSE,2015-01-08,Murray State,H
D. Caldwell,C,23,4,9,0,1,5,7,1,3,4,0,0,0,2,2,13,FALSE,2015-01-08,Murray State,H
A. Jugovic,G,16,2,4,1,2,0,2,0,4,4,2,0,0,2,2,5,FALSE,2015-01-08,Murray State,H
D. Haynes,G,7,0,1,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2015-01-08,Murray State,H
TEAM,NA,NA,22,59,8,18,15,25,14,30,44,13,3,4,15,20,67,FALSE,2015-01-08,Murray State,H
