player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,27,2,2,0,0,1,2,2,6,8,0,1,2,2,3,5,TRUE,2015-01-29,Tennessee State,A
D. Caldwell,C,27,6,8,0,1,0,0,3,8,11,1,1,0,2,3,12,TRUE,2015-01-29,Tennessee State,A
J. McKay,G,14,1,2,0,1,0,0,0,1,1,1,0,0,2,2,2,TRUE,2015-01-29,Tennessee State,A
S. Thomas,G,18,0,4,0,1,1,2,1,1,2,1,0,1,3,2,1,TRUE,2015-01-29,Tennessee State,A
T. Rowe,G,36,5,14,3,8,3,5,1,2,3,1,3,0,2,2,16,TRUE,2015-01-29,Tennessee State,A
A. Morse,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Tennessee State,A
M. Ramsey,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2015-01-29,Tennessee State,A
J. Moore,F,17,1,7,1,5,4,6,2,2,4,2,1,0,4,1,7,FALSE,2015-01-29,Tennessee State,A
A. Jugovic,G,26,3,10,2,7,0,0,0,0,0,2,0,0,2,1,8,FALSE,2015-01-29,Tennessee State,A
J. Johnson,G,19,2,4,1,3,0,1,0,0,0,0,0,0,0,1,5,FALSE,2015-01-29,Tennessee State,A
TEAM,NA,NA,20,51,7,26,9,16,9,21,30,8,6,3,17,20,56,FALSE,2015-01-29,Tennessee State,A
