player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,27,3,11,0,2,1,2,2,3,5,1,0,0,2,4,7,TRUE,2014-11-17,USC,A
C. Jackson,C,31,5,10,0,0,2,5,5,5,10,1,1,0,0,4,12,TRUE,2014-11-17,USC,A
D. Caldwell,C,31,8,16,0,1,3,6,5,0,5,0,1,0,0,3,19,TRUE,2014-11-17,USC,A
S. Thomas,G,30,3,10,0,3,2,2,1,5,6,2,3,1,3,4,8,TRUE,2014-11-17,USC,A
T. Rowe,G,24,0,5,0,4,0,0,1,1,2,1,0,0,3,2,0,TRUE,2014-11-17,USC,A
A. Morse,F,7,1,1,0,0,0,0,1,2,3,0,1,1,1,2,2,FALSE,2014-11-17,USC,A
M. Ramsey,F,12,1,5,0,2,0,0,1,0,1,1,1,0,0,1,2,FALSE,2014-11-17,USC,A
J. Johnson,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-17,USC,A
J. McKay,G,12,0,2,0,1,2,2,3,1,4,0,1,1,3,3,2,FALSE,2014-11-17,USC,A
D. Haynes,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,USC,A
A. Jugovic,G,18,2,5,1,4,1,1,0,0,0,2,0,0,2,0,6,FALSE,2014-11-17,USC,A
TEAM,NA,NA,23,68,1,18,11,18,22,20,42,8,8,3,16,23,58,FALSE,2014-11-17,USC,A
