player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,27,3,7,0,2,6,6,1,3,4,0,0,0,0,5,12,TRUE,2015-01-22,Morehead State,H
C. Jackson,C,21,7,9,0,0,4,6,5,0,5,0,1,2,0,4,18,TRUE,2015-01-22,Morehead State,H
D. Caldwell,C,26,1,4,0,0,5,8,0,3,3,0,0,1,2,2,7,TRUE,2015-01-22,Morehead State,H
D. Haynes,G,14,1,6,0,2,0,0,0,0,0,0,1,0,3,1,2,TRUE,2015-01-22,Morehead State,H
T. Rowe,G,24,3,6,1,2,0,0,0,0,0,1,1,0,1,2,7,TRUE,2015-01-22,Morehead State,H
M. Ramsey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-22,Morehead State,H
S. Thomas,G,22,1,2,0,0,1,2,0,3,3,1,0,1,2,3,3,FALSE,2015-01-22,Morehead State,H
J. McKay,G,15,1,3,0,0,0,0,2,1,3,0,0,1,2,0,2,FALSE,2015-01-22,Morehead State,H
J. Johnson,G,25,7,10,4,6,1,1,1,1,2,0,0,2,1,3,19,FALSE,2015-01-22,Morehead State,H
A. Jugovic,G,21,1,3,0,1,2,2,0,1,1,4,1,1,1,3,4,FALSE,2015-01-22,Morehead State,H
TEAM,NA,NA,25,50,5,13,19,25,12,13,25,6,4,8,13,23,74,FALSE,2015-01-22,Morehead State,H
