player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,26,2,6,0,0,0,0,4,2,6,1,1,1,0,3,4,TRUE,2015-01-31,Belmont,A
D. Caldwell,C,31,2,9,0,0,0,0,0,1,1,1,1,1,3,1,4,TRUE,2015-01-31,Belmont,A
J. McKay,G,24,7,11,1,2,1,1,4,2,6,0,0,0,1,2,16,TRUE,2015-01-31,Belmont,A
S. Thomas,G,22,2,4,0,1,0,1,0,3,3,3,0,1,5,0,4,TRUE,2015-01-31,Belmont,A
T. Rowe,G,33,4,13,4,7,1,3,1,0,1,2,2,0,3,2,13,TRUE,2015-01-31,Belmont,A
A. Morse,F,16,2,2,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2015-01-31,Belmont,A
J. Moore,F,18,1,4,1,2,1,2,2,2,4,0,0,0,3,4,4,FALSE,2015-01-31,Belmont,A
A. Jugovic,G,18,1,4,0,3,2,2,0,1,1,0,1,0,0,0,4,FALSE,2015-01-31,Belmont,A
J. Johnson,G,9,0,3,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-01-31,Belmont,A
D. Haynes,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Belmont,A
TEAM,NA,NA,21,58,6,17,5,9,14,17,31,9,5,3,17,14,53,FALSE,2015-01-31,Belmont,A
