player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,21,1,4,0,0,4,4,1,8,9,1,2,2,0,4,6,TRUE,2015-02-12,Tennessee State,H
D. Caldwell,C,27,6,9,0,0,5,6,2,5,7,2,0,0,3,3,17,TRUE,2015-02-12,Tennessee State,H
J. Johnson,G,26,2,7,2,5,1,2,0,2,2,4,0,0,1,1,7,TRUE,2015-02-12,Tennessee State,H
S. Thomas,G,12,0,1,0,0,3,4,0,1,1,0,1,0,2,0,3,TRUE,2015-02-12,Tennessee State,H
T. Rowe,G,29,3,8,3,5,0,0,0,4,4,3,0,0,4,2,9,TRUE,2015-02-12,Tennessee State,H
M. Ramsey,F,16,5,8,0,2,0,1,4,2,6,1,1,0,1,5,10,FALSE,2015-02-12,Tennessee State,H
A. Morse,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-12,Tennessee State,H
J. Moore,F,27,5,12,2,5,1,3,2,4,6,2,2,0,1,0,13,FALSE,2015-02-12,Tennessee State,H
J. McKay,G,7,1,2,0,0,0,0,1,2,3,2,1,1,1,1,2,FALSE,2015-02-12,Tennessee State,H
D. Haynes,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Tennessee State,H
A. Jugovic,G,16,2,5,0,2,0,1,0,0,0,3,1,0,1,1,4,FALSE,2015-02-12,Tennessee State,H
TEAM,NA,NA,25,58,7,19,14,21,14,30,44,19,8,3,14,18,71,FALSE,2015-02-12,Tennessee State,H
