player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Morse,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2015-01-15,UT Martin,H
J. Moore,F,34,4,6,1,2,0,0,1,8,9,1,1,0,1,0,9,TRUE,2015-01-15,UT Martin,H
C. Jackson,C,32,10,15,0,0,1,4,2,8,10,0,0,2,2,4,21,TRUE,2015-01-15,UT Martin,H
S. Thomas,G,17,0,3,0,1,0,0,1,1,2,2,1,0,1,1,0,TRUE,2015-01-15,UT Martin,H
T. Rowe,G,31,5,13,2,9,2,2,0,3,3,8,0,0,2,0,14,TRUE,2015-01-15,UT Martin,H
M. Ramsey,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-15,UT Martin,H
D. Caldwell,C,19,3,4,0,0,0,0,1,3,4,1,0,0,2,1,6,FALSE,2015-01-15,UT Martin,H
J. McKay,G,20,0,2,0,2,1,2,0,1,1,1,2,0,0,1,1,FALSE,2015-01-15,UT Martin,H
A. Jugovic,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-01-15,UT Martin,H
J. Johnson,G,22,2,6,2,5,0,0,1,0,1,0,0,0,0,1,6,FALSE,2015-01-15,UT Martin,H
D. Haynes,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,UT Martin,H
TEAM,NA,NA,25,54,6,22,4,8,7,26,33,14,4,2,10,12,60,FALSE,2015-01-15,UT Martin,H
