player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,28,3,6,1,2,0,0,3,3,6,5,0,0,1,1,7,TRUE,2014-12-29,North Florida,H
C. Jackson,C,32,12,18,0,0,4,5,7,9,16,1,1,0,2,3,28,TRUE,2014-12-29,North Florida,H
J. McKay,G,23,3,9,1,4,2,2,0,0,0,0,0,0,1,1,9,TRUE,2014-12-29,North Florida,H
D. Haynes,G,16,2,4,0,2,3,4,0,2,2,2,0,0,1,2,7,TRUE,2014-12-29,North Florida,H
A. Jugovic,G,28,3,7,3,6,4,5,0,3,3,2,1,0,0,2,13,TRUE,2014-12-29,North Florida,H
M. Ramsey,F,7,1,3,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2014-12-29,North Florida,H
A. Morse,F,7,1,2,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2014-12-29,North Florida,H
D. Caldwell,C,20,5,10,0,0,4,4,3,2,5,0,0,1,0,0,14,FALSE,2014-12-29,North Florida,H
S. Thomas,G,26,2,9,0,1,1,2,0,2,2,3,1,1,1,4,5,FALSE,2014-12-29,North Florida,H
J. Johnson,G,13,0,1,0,1,0,0,0,2,2,2,1,0,0,0,0,FALSE,2014-12-29,North Florida,H
TEAM,NA,NA,32,69,5,18,18,22,15,25,40,15,5,3,6,17,87,FALSE,2014-12-29,North Florida,H
