player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,13,5,8,0,0,0,0,2,2,4,0,2,0,0,4,10,TRUE,2014-12-15,North Florida,A
D. Caldwell,C,30,5,11,0,1,4,4,2,8,10,0,0,1,5,2,14,TRUE,2014-12-15,North Florida,A
J. McKay,G,27,2,4,0,0,2,6,3,6,9,2,1,0,3,0,6,TRUE,2014-12-15,North Florida,A
T. Rowe,G,26,2,6,0,2,5,5,0,3,3,1,2,0,5,1,9,TRUE,2014-12-15,North Florida,A
S. Thomas,G,24,4,7,0,0,1,1,0,3,3,3,1,0,1,5,9,TRUE,2014-12-15,North Florida,A
A. Morse,F,16,3,5,0,0,2,2,2,2,4,0,2,2,0,0,8,FALSE,2014-12-15,North Florida,A
M. Ramsey,F,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2014-12-15,North Florida,A
J. Moore,F,24,5,10,2,5,0,0,0,1,1,3,1,0,1,4,12,FALSE,2014-12-15,North Florida,A
A. Jugovic,G,12,1,2,1,1,0,0,0,0,0,2,1,0,1,1,3,FALSE,2014-12-15,North Florida,A
J. Johnson,G,24,3,5,1,2,1,2,1,1,2,1,1,0,2,1,8,FALSE,2014-12-15,North Florida,A
D. Haynes,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-12-15,North Florida,A
TEAM,NA,NA,30,59,4,12,18,24,11,27,38,13,11,3,19,18,82,FALSE,2014-12-15,North Florida,A
