player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,21,7,9,0,0,5,8,3,7,10,1,0,0,0,1,19,TRUE,2014-12-07,Hiwassee College,H
D. Caldwell,C,12,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2014-12-07,Hiwassee College,H
J. McKay,G,18,0,2,0,0,3,4,1,3,4,2,0,2,1,1,3,TRUE,2014-12-07,Hiwassee College,H
S. Thomas,G,20,2,3,0,1,2,3,0,2,2,3,4,0,2,2,6,TRUE,2014-12-07,Hiwassee College,H
T. Rowe,G,19,1,5,0,4,3,4,1,1,2,0,0,0,1,1,5,TRUE,2014-12-07,Hiwassee College,H
A. Morse,F,15,2,4,0,0,1,2,2,2,4,0,0,0,0,1,5,FALSE,2014-12-07,Hiwassee College,H
M. Ramsey,F,17,2,5,0,2,1,2,1,5,6,1,0,0,1,0,5,FALSE,2014-12-07,Hiwassee College,H
J. Moore,F,18,3,10,1,2,2,2,1,4,5,0,2,0,0,0,9,FALSE,2014-12-07,Hiwassee College,H
A. Jugovic,G,15,3,5,1,3,0,0,1,2,3,2,1,0,2,0,7,FALSE,2014-12-07,Hiwassee College,H
J. Bougher,G,6,1,3,0,1,1,1,0,0,0,1,1,0,0,1,3,FALSE,2014-12-07,Hiwassee College,H
D. Haynes,G,19,2,7,0,1,1,2,0,4,4,5,3,0,1,1,5,FALSE,2014-12-07,Hiwassee College,H
J. Johnson,G,20,7,10,4,5,0,0,0,2,2,2,0,0,2,1,18,FALSE,2014-12-07,Hiwassee College,H
TEAM,NA,NA,31,66,6,19,19,28,11,32,43,18,11,2,10,10,87,FALSE,2014-12-07,Hiwassee College,H
