player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,37,7,11,0,0,2,5,4,6,10,1,4,2,3,2,16,TRUE,2015-02-16,East Tennessee State,A
D. Caldwell,C,30,6,12,0,0,1,1,2,4,6,2,1,0,3,3,13,TRUE,2015-02-16,East Tennessee State,A
T. Rowe,G,38,7,13,4,6,4,6,2,3,5,8,1,0,3,3,22,TRUE,2015-02-16,East Tennessee State,A
J. Johnson,G,22,2,6,2,4,0,0,0,1,1,3,1,0,3,2,6,TRUE,2015-02-16,East Tennessee State,A
J. McKay,G,27,3,5,0,1,4,4,3,1,4,1,2,2,0,3,10,TRUE,2015-02-16,East Tennessee State,A
A. Morse,F,3,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2015-02-16,East Tennessee State,A
M. Ramsey,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-16,East Tennessee State,A
J. Moore,F,18,2,6,1,3,1,2,1,0,1,0,3,0,3,3,6,FALSE,2015-02-16,East Tennessee State,A
A. Jugovic,G,9,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2015-02-16,East Tennessee State,A
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-16,East Tennessee State,A
D. Haynes,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-02-16,East Tennessee State,A
TEAM,NA,NA,29,56,8,16,13,20,13,19,32,17,12,4,18,19,79,FALSE,2015-02-16,East Tennessee State,A
