player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jackson,C,38,8,10,0,0,2,7,5,5,10,0,2,1,1,2,18,TRUE,2015-01-24,Eastern Kentucky,H
D. Caldwell,C,34,4,10,0,0,3,4,3,5,8,0,0,0,2,4,11,TRUE,2015-01-24,Eastern Kentucky,H
J. McKay,G,28,5,5,2,2,0,0,1,1,2,1,1,0,1,5,12,TRUE,2015-01-24,Eastern Kentucky,H
S. Thomas,G,10,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,TRUE,2015-01-24,Eastern Kentucky,H
T. Rowe,G,37,5,13,2,5,2,4,2,3,5,10,0,0,2,1,14,TRUE,2015-01-24,Eastern Kentucky,H
M. Ramsey,F,10,1,2,1,1,1,2,1,3,4,2,0,0,0,2,4,FALSE,2015-01-24,Eastern Kentucky,H
J. Moore,F,21,2,5,0,1,3,4,2,2,4,1,1,0,1,2,7,FALSE,2015-01-24,Eastern Kentucky,H
A. Jugovic,G,26,5,8,4,7,0,0,0,1,1,1,0,0,3,2,14,FALSE,2015-01-24,Eastern Kentucky,H
D. Haynes,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-24,Eastern Kentucky,H
J. Johnson,G,13,1,3,1,3,0,0,0,0,0,3,0,0,0,0,3,FALSE,2015-01-24,Eastern Kentucky,H
TEAM,NA,NA,31,57,10,20,11,21,15,22,37,23,4,1,15,19,83,FALSE,2015-01-24,Eastern Kentucky,H
