player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,29,2,8,1,3,0,0,3,11,14,2,0,0,4,4,5,TRUE,2015-01-17,SE Missouri St,A
C. Jackson,C,28,6,9,0,0,2,3,2,4,6,0,1,0,2,4,14,TRUE,2015-01-17,SE Missouri St,A
D. Caldwell,C,30,5,13,0,1,1,2,4,4,8,2,0,1,2,3,11,TRUE,2015-01-17,SE Missouri St,A
S. Thomas,G,19,1,2,0,0,0,2,0,3,3,2,0,0,2,1,2,TRUE,2015-01-17,SE Missouri St,A
T. Rowe,G,30,2,10,2,6,0,0,0,0,0,1,2,0,1,2,6,TRUE,2015-01-17,SE Missouri St,A
M. Ramsey,F,11,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2015-01-17,SE Missouri St,A
J. Johnson,G,30,4,8,2,5,4,4,1,0,1,3,0,0,1,0,14,FALSE,2015-01-17,SE Missouri St,A
J. McKay,G,18,2,4,0,2,2,2,0,0,0,0,0,0,1,3,6,FALSE,2015-01-17,SE Missouri St,A
A. Jugovic,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-17,SE Missouri St,A
TEAM,NA,NA,23,57,6,20,9,13,10,27,37,10,5,1,13,19,61,FALSE,2015-01-17,SE Missouri St,A
