player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caldwell,C,24,6,8,0,0,0,1,0,3,3,1,1,2,2,4,12,TRUE,2014-12-22,UMKC,A
C. Jackson,C,15,3,7,0,0,4,10,1,5,6,0,1,0,1,4,10,TRUE,2014-12-22,UMKC,A
J. McKay,G,21,3,4,0,0,2,2,3,5,8,1,1,2,2,1,8,TRUE,2014-12-22,UMKC,A
S. Thomas,G,12,1,1,0,0,0,0,0,1,1,4,1,0,3,5,2,TRUE,2014-12-22,UMKC,A
T. Rowe,G,12,4,4,2,2,1,1,0,2,2,0,0,0,1,1,11,TRUE,2014-12-22,UMKC,A
A. Morse,F,15,2,4,0,0,1,4,1,3,4,1,0,1,1,1,5,FALSE,2014-12-22,UMKC,A
M. Ramsey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-22,UMKC,A
J. Moore,F,24,6,9,2,3,0,0,3,5,8,0,0,1,1,3,14,FALSE,2014-12-22,UMKC,A
A. Jugovic,G,27,3,7,1,4,4,4,0,3,3,6,1,0,2,3,11,FALSE,2014-12-22,UMKC,A
J. Bougher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,UMKC,A
D. Haynes,G,25,1,3,0,0,4,6,2,1,3,4,0,0,5,1,6,FALSE,2014-12-22,UMKC,A
J. Johnson,G,18,1,4,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2014-12-22,UMKC,A
TEAM,NA,NA,30,51,5,11,16,28,12,33,45,17,5,6,19,26,81,FALSE,2014-12-22,UMKC,A
