player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caldwell,C,24,4,8,0,0,2,3,4,0,4,0,0,0,2,4,10,TRUE,2015-02-14,Jacksonville State,A
C. Jackson,C,33,3,9,0,0,2,2,3,9,12,2,0,1,2,3,8,TRUE,2015-02-14,Jacksonville State,A
J. Johnson,G,24,3,8,2,3,0,0,0,0,0,0,1,0,1,4,8,TRUE,2015-02-14,Jacksonville State,A
S. Thomas,G,19,2,5,0,0,2,5,2,3,5,0,0,1,1,0,6,TRUE,2015-02-14,Jacksonville State,A
T. Rowe,G,29,2,10,0,3,4,4,0,0,0,1,1,0,2,2,8,TRUE,2015-02-14,Jacksonville State,A
M. Ramsey,F,19,1,2,1,1,0,0,1,4,5,0,0,0,0,4,3,FALSE,2015-02-14,Jacksonville State,A
J. Moore,F,28,6,10,1,4,7,9,4,5,9,3,1,1,0,2,20,FALSE,2015-02-14,Jacksonville State,A
J. McKay,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-14,Jacksonville State,A
D. Haynes,G,10,1,2,0,0,1,3,0,2,2,2,0,0,1,0,3,FALSE,2015-02-14,Jacksonville State,A
A. Jugovic,G,11,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2015-02-14,Jacksonville State,A
TEAM,NA,NA,23,55,4,11,18,26,15,25,40,9,3,3,12,21,68,FALSE,2015-02-14,Jacksonville State,A
