player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caldwell,C,35,4,12,1,1,3,4,6,2,8,0,0,0,5,3,12,TRUE,2014-12-13,Alabama,A
C. Jackson,C,32,6,11,0,0,2,4,4,6,10,0,0,0,1,3,14,TRUE,2014-12-13,Alabama,A
J. McKay,G,14,0,4,0,0,2,2,1,0,1,0,0,1,1,3,2,TRUE,2014-12-13,Alabama,A
S. Thomas,G,19,0,4,0,1,0,0,1,1,2,3,0,0,1,5,0,TRUE,2014-12-13,Alabama,A
T. Rowe,G,28,4,7,2,4,0,0,0,0,0,1,2,0,3,2,10,TRUE,2014-12-13,Alabama,A
A. Morse,F,10,1,2,0,0,0,1,1,0,1,0,0,1,1,0,2,FALSE,2014-12-13,Alabama,A
J. Moore,F,16,2,6,1,3,1,5,1,3,4,1,0,0,1,5,6,FALSE,2014-12-13,Alabama,A
A. Jugovic,G,18,1,3,1,3,4,4,0,1,1,1,0,0,0,2,7,FALSE,2014-12-13,Alabama,A
D. Haynes,G,14,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-12-13,Alabama,A
J. Johnson,G,14,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-12-13,Alabama,A
TEAM,NA,NA,18,52,5,15,12,20,17,18,35,8,2,2,13,26,53,FALSE,2014-12-13,Alabama,A
