play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Michigan State,BYU,4,4,NA,263430127,2006-12-09
2,1,19:51,2391,2391,Austin Ainge missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,BYU,4,4,NA,263430127,2006-12-09
3,1,19:51,2391,2391,Idong Ibok Defensive Rebound.,0,0,0,17,0.5,0.5,Michigan State,BYU,4,4,NA,263430127,2006-12-09
4,1,19:34,2374,2374,Idong Ibok made Two Point Layup.  Assisted by Drew Neitzel.,2,0,2,0,0.5445753877960263,0.5445753877960263,Michigan State,BYU,4,4,NA,263430127,2006-12-09
5,1,19:34,2374,2374,Foul on Austin Ainge,2,0,2,0,0.5445753877960263,0.5445753877960263,Michigan State,BYU,4,4,NA,263430127,2006-12-09
6,1,19:34,2374,2374,Idong Ibok missed Free Throw.,2,0,2,0,0.5445753877960263,0.5445753877960263,Michigan State,BYU,4,4,NA,263430127,2006-12-09
7,1,19:34,2374,2374,Trent Plaisted Defensive Rebound.,2,0,2,15,0.5445753877960263,0.5445753877960263,Michigan State,BYU,4,4,NA,263430127,2006-12-09
8,1,19:19,2359,2359,Trent Plaisted made Two Point Jumper.,2,2,0,24,0.5,0.5,Michigan State,BYU,4,4,NA,263430127,2006-12-09
9,1,18:55,2335,2335,Maurice Joseph missed Three Point Jumper.,2,2,0,0,0.5,0.5,Michigan State,BYU,4,4,NA,263430127,2006-12-09
10,1,18:55,2335,2335,Rashaun Broadus Defensive Rebound.,2,2,0,4,0.5,0.5,Michigan State,BYU,4,4,NA,263430127,2006-12-09
11,1,18:51,2331,2331,Keena Young made Two Point Layup.  Assisted by Rashaun Broadus.,2,4,-2,27,0.4544959423640643,0.4544959423640643,Michigan State,BYU,4,4,NA,263430127,2006-12-09
12,1,18:24,2304,2304,Travis Walton made Two Point Jumper.,4,4,0,27,0.5,0.5,Michigan State,BYU,4,4,NA,263430127,2006-12-09
