player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,32,0,1,0,0,0,0,1,5,6,0,1,0,0,1,0,TRUE,2005-11-27,Arizona,A
M. DianeM,F,30,1,7,0,2,2,3,1,3,4,0,0,1,3,2,4,TRUE,2005-11-27,Arizona,A
T. Soroye,C,23,0,1,0,0,0,0,0,6,6,0,0,2,2,5,0,TRUE,2005-11-27,Arizona,A
J.R. Reynolds,G,35,3,14,0,5,1,2,1,3,4,3,0,0,5,1,7,TRUE,2005-11-27,Arizona,A
S. Singletary,G,35,9,18,2,6,4,5,2,3,5,0,3,0,9,4,24,TRUE,2005-11-27,Arizona,A
M. Forkin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-27,Arizona,A
A. Joseph,F,24,5,9,1,4,1,2,2,1,3,1,0,2,2,2,12,FALSE,2005-11-27,Arizona,A
J. Cain,F,16,2,4,0,0,0,0,2,2,4,0,1,0,1,2,4,FALSE,2005-11-27,Arizona,A
B. Campbell,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2005-11-27,Arizona,A
TEAM,NA,NA,20,54,3,17,8,12,13,24,37,4,6,5,24,18,51,FALSE,2005-11-27,Arizona,A
