player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,36,3,6,0,0,2,2,5,1,6,3,1,1,0,5,8,TRUE,2006-01-11,Florida State,H
A. Joseph,F,25,3,10,1,4,2,2,2,2,4,0,0,1,1,2,9,TRUE,2006-01-11,Florida State,H
L. Mikalauskas,F,16,2,2,0,0,0,0,0,1,1,0,0,0,1,5,4,TRUE,2006-01-11,Florida State,H
M. DianeM,F,32,4,7,2,4,1,1,0,4,4,2,3,0,2,0,11,TRUE,2006-01-11,Florida State,H
T. Soroye,C,20,3,5,0,0,0,1,2,1,3,0,0,0,1,5,6,TRUE,2006-01-11,Florida State,H
B. Campbell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-11,Florida State,H
T. Bannister,G,18,0,2,0,2,0,2,1,0,1,5,1,0,1,1,0,FALSE,2006-01-11,Florida State,H
J.R. Reynolds,G,38,5,16,4,11,3,6,2,2,4,2,0,0,3,2,17,FALSE,2006-01-11,Florida State,H
S. Singletary,G,40,9,17,3,6,6,7,1,4,5,7,0,0,3,3,27,FALSE,2006-01-11,Florida State,H
TEAM,NA,NA,29,65,10,27,14,21,13,15,28,19,5,2,12,24,82,FALSE,2006-01-11,Florida State,H
