player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,21,2,4,0,0,3,4,0,1,1,0,1,0,2,3,7,TRUE,2005-11-22,Richmond,A
M. DianeM,F,31,1,7,1,2,0,0,1,5,6,0,0,1,3,3,3,TRUE,2005-11-22,Richmond,A
T. Soroye,C,31,0,0,0,0,0,0,3,5,8,0,0,3,2,2,0,TRUE,2005-11-22,Richmond,A
J.R. Reynolds,G,33,7,12,1,3,8,8,2,5,7,4,0,0,3,3,23,TRUE,2005-11-22,Richmond,A
S. Singletary,G,39,5,10,2,3,2,3,0,3,3,3,1,0,4,2,14,TRUE,2005-11-22,Richmond,A
M. Forkin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Richmond,A
A. Joseph,F,25,2,6,1,4,2,2,1,5,6,0,0,1,2,2,7,FALSE,2005-11-22,Richmond,A
J. Cain,F,20,1,1,0,0,3,6,3,3,6,0,0,0,1,2,5,FALSE,2005-11-22,Richmond,A
D. Shiembob,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Richmond,A
M. Deasey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Richmond,A
TEAM,NA,NA,18,40,5,12,18,23,12,27,39,7,2,5,18,17,59,FALSE,2005-11-22,Richmond,A
