player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,22,0,1,0,0,0,0,0,6,6,0,1,1,1,5,0,TRUE,2006-02-21,Boston College,H
A. Joseph,F,22,3,6,3,5,0,0,0,1,1,0,0,0,1,3,9,TRUE,2006-02-21,Boston College,H
T. Soroye,C,28,2,3,0,0,2,4,1,6,7,1,0,2,0,2,6,TRUE,2006-02-21,Boston College,H
S. Singletary,G,37,6,15,2,5,2,2,0,2,2,5,2,1,3,1,16,TRUE,2006-02-21,Boston College,H
J.R. Reynolds,G,36,9,15,4,7,6,7,1,1,2,3,0,0,4,2,28,TRUE,2006-02-21,Boston College,H
L. Mikalauskas,F,25,2,4,0,0,0,0,2,2,4,0,0,2,2,4,4,FALSE,2006-02-21,Boston College,H
M. DianeM,F,24,3,4,3,4,0,0,0,5,5,0,2,0,1,1,9,FALSE,2006-02-21,Boston College,H
B. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-21,Boston College,H
T. Bannister,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2006-02-21,Boston College,H
TEAM,NA,NA,25,48,12,21,10,13,5,26,31,10,6,6,12,20,72,FALSE,2006-02-21,Boston College,H
