player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,21,1,3,0,0,0,0,0,7,7,0,0,0,0,2,2,TRUE,2006-03-14,Stanford,A
A. Joseph,F,18,3,6,1,2,0,0,2,1,3,0,0,0,3,1,7,TRUE,2006-03-14,Stanford,A
M. Forkin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-14,Stanford,A
L. Mikalauskas,F,34,5,7,0,0,1,2,2,4,6,0,1,2,0,4,11,TRUE,2006-03-14,Stanford,A
D. Shiembob,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-14,Stanford,A
M. DianeM,F,24,1,9,0,2,2,4,1,4,5,0,1,1,1,2,4,FALSE,2006-03-14,Stanford,A
T. Soroye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-14,Stanford,A
B. Campbell,G,20,0,0,0,0,0,0,0,2,2,2,2,0,1,4,0,FALSE,2006-03-14,Stanford,A
T. Bannister,G,9,0,0,0,0,0,0,1,2,3,3,2,0,1,1,0,FALSE,2006-03-14,Stanford,A
J.R. Reynolds,G,33,5,12,0,3,2,5,1,2,3,1,1,0,3,2,12,FALSE,2006-03-14,Stanford,A
S. Singletary,G,35,6,20,0,3,1,1,1,2,3,4,2,0,5,0,13,FALSE,2006-03-14,Stanford,A
TEAM,NA,NA,21,57,1,10,6,12,12,26,38,10,9,3,15,17,49,FALSE,2006-03-14,Stanford,A
