player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mikalauskas,F,30,2,4,0,0,0,0,5,3,8,0,1,0,1,4,4,TRUE,2005-12-04,Georgia Tech,A
M. DianeM,F,35,5,16,0,2,4,4,5,2,7,0,0,1,2,1,14,TRUE,2005-12-04,Georgia Tech,A
T. Soroye,C,17,0,2,0,0,0,0,2,4,6,0,0,3,2,4,0,TRUE,2005-12-04,Georgia Tech,A
S. Singletary,G,35,3,23,0,5,4,4,1,4,5,3,0,0,4,4,10,TRUE,2005-12-04,Georgia Tech,A
J.R. Reynolds,G,26,1,7,0,4,3,7,2,3,5,3,1,0,6,4,5,TRUE,2005-12-04,Georgia Tech,A
A. Joseph,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-04,Georgia Tech,A
J. Cain,F,31,6,11,0,0,3,6,7,4,11,0,1,0,2,2,15,FALSE,2005-12-04,Georgia Tech,A
D. Shiembob,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-04,Georgia Tech,A
B. Campbell,G,13,1,3,0,0,2,2,0,1,1,1,0,0,1,2,4,FALSE,2005-12-04,Georgia Tech,A
T. Bannister,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-04,Georgia Tech,A
TEAM,NA,NA,19,69,0,13,16,23,28,24,52,7,3,4,18,21,54,FALSE,2005-12-04,Georgia Tech,A
