player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,30,2,4,0,0,3,4,2,3,5,1,1,5,2,3,7,TRUE,2006-01-19,North Carolina,H
A. Joseph,F,25,2,9,2,7,2,3,1,5,6,1,0,1,2,1,8,TRUE,2006-01-19,North Carolina,H
T. Soroye,C,21,0,1,0,0,0,0,0,1,1,0,2,2,0,2,0,TRUE,2006-01-19,North Carolina,H
S. Singletary,G,37,6,17,2,6,4,4,0,4,4,4,1,1,3,3,18,TRUE,2006-01-19,North Carolina,H
J.R. Reynolds,G,35,3,9,1,4,9,12,0,6,6,2,0,2,1,2,16,TRUE,2006-01-19,North Carolina,H
L. Mikalauskas,F,27,5,9,0,0,0,0,3,2,5,0,1,1,0,2,10,FALSE,2006-01-19,North Carolina,H
M. DianeM,F,12,2,4,0,2,0,0,0,1,1,0,0,0,1,1,4,FALSE,2006-01-19,North Carolina,H
B. Campbell,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-19,North Carolina,H
T. Bannister,G,10,1,3,0,0,5,6,1,2,3,2,1,0,1,3,7,FALSE,2006-01-19,North Carolina,H
TEAM,NA,NA,22,58,5,19,23,29,10,27,37,10,6,12,10,17,72,FALSE,2006-01-19,North Carolina,H
