player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,9,1,2,0,0,0,0,0,1,1,0,0,1,3,2,2,TRUE,2006-02-25,Clemson,A
A. Joseph,F,26,2,8,1,3,0,0,0,5,5,0,2,0,2,1,5,TRUE,2006-02-25,Clemson,A
M. Forkin,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Clemson,A
L. Mikalauskas,F,33,2,5,0,0,2,4,2,3,5,0,0,0,2,3,6,TRUE,2006-02-25,Clemson,A
D. Shiembob,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Clemson,A
M. DianeM,F,19,1,2,0,0,3,4,0,3,3,2,1,0,3,3,5,FALSE,2006-02-25,Clemson,A
T. Soroye,C,17,0,1,0,0,0,0,2,2,4,0,0,1,3,4,0,FALSE,2006-02-25,Clemson,A
B. Campbell,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-02-25,Clemson,A
T. Bannister,G,19,1,4,1,1,2,2,1,1,2,3,0,0,3,2,5,FALSE,2006-02-25,Clemson,A
J.R. Reynolds,G,36,6,9,2,2,2,3,0,2,2,0,1,0,2,4,16,FALSE,2006-02-25,Clemson,A
S. Singletary,G,34,8,15,1,6,8,9,2,4,6,4,4,0,9,2,25,FALSE,2006-02-25,Clemson,A
TEAM,NA,NA,21,48,5,12,17,22,8,24,32,9,8,2,29,23,64,FALSE,2006-02-25,Clemson,A
