player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,37,3,3,0,0,1,2,3,3,6,0,0,1,3,1,7,TRUE,2006-01-15,Virginia Tech,A
A. Joseph,F,33,4,6,3,5,0,0,1,6,7,1,0,1,2,1,11,TRUE,2006-01-15,Virginia Tech,A
T. Soroye,C,14,0,0,0,0,0,0,0,3,3,0,1,0,4,5,0,TRUE,2006-01-15,Virginia Tech,A
S. Singletary,G,34,5,12,3,6,3,4,0,5,5,6,1,0,7,0,16,TRUE,2006-01-15,Virginia Tech,A
J.R. Reynolds,G,30,4,9,3,5,5,6,0,2,2,3,1,0,3,4,16,TRUE,2006-01-15,Virginia Tech,A
L. Mikalauskas,F,21,0,1,0,0,0,0,2,4,6,0,0,0,0,5,0,FALSE,2006-01-15,Virginia Tech,A
M. DianeM,F,20,1,5,0,3,2,2,0,1,1,1,0,0,1,1,4,FALSE,2006-01-15,Virginia Tech,A
B. Campbell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-15,Virginia Tech,A
T. Bannister,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-15,Virginia Tech,A
TEAM,NA,NA,17,38,9,20,11,14,8,24,32,11,3,2,21,19,54,FALSE,2006-01-15,Virginia Tech,A
