player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,27,2,9,0,0,6,6,4,3,7,1,0,2,1,4,10,TRUE,2006-01-28,Duke,A
A. Joseph,F,34,3,7,1,2,2,2,0,3,3,1,1,0,1,3,9,TRUE,2006-01-28,Duke,A
T. Soroye,C,17,0,3,0,0,0,0,5,1,6,1,1,0,1,2,0,TRUE,2006-01-28,Duke,A
S. Singletary,G,37,5,13,0,4,3,4,0,2,2,6,2,0,6,2,13,TRUE,2006-01-28,Duke,A
J.R. Reynolds,G,33,6,12,3,3,4,5,0,1,1,1,2,1,4,2,19,TRUE,2006-01-28,Duke,A
L. Mikalauskas,F,22,3,7,0,0,0,1,1,1,2,0,1,0,1,3,6,FALSE,2006-01-28,Duke,A
M. DianeM,F,12,0,2,0,0,0,0,2,2,4,0,1,0,1,2,0,FALSE,2006-01-28,Duke,A
B. Campbell,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-01-28,Duke,A
T. Bannister,G,14,1,3,0,0,4,4,1,2,3,0,0,0,4,2,6,FALSE,2006-01-28,Duke,A
TEAM,NA,NA,20,56,4,9,19,22,15,16,31,10,9,3,19,21,63,FALSE,2006-01-28,Duke,A
