player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,36,6,12,0,1,4,6,5,7,12,1,1,3,2,2,16,TRUE,2005-12-28,UMBC,H
A. Joseph,F,28,4,9,2,5,0,0,2,2,4,0,1,0,1,1,10,TRUE,2005-12-28,UMBC,H
L. Mikalauskas,F,17,1,3,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2005-12-28,UMBC,H
D. Shiembob,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2005-12-28,UMBC,H
M. DianeM,F,28,6,11,2,3,2,2,0,3,3,1,3,1,0,0,16,TRUE,2005-12-28,UMBC,H
T. Soroye,C,14,1,3,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2005-12-28,UMBC,H
B. Campbell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,UMBC,H
J.R. Reynolds,G,37,4,8,2,5,10,10,0,2,2,6,1,0,3,3,20,FALSE,2005-12-28,UMBC,H
S. Singletary,G,29,2,5,0,1,3,4,0,2,2,6,3,0,3,2,7,FALSE,2005-12-28,UMBC,H
TEAM,NA,NA,26,54,6,16,19,22,12,22,34,14,9,5,10,11,77,FALSE,2005-12-28,UMBC,H
