player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cain,F,19,3,3,0,0,1,2,1,3,4,0,1,0,2,5,7,TRUE,2005-12-31,Hartford,H
A. Joseph,F,31,5,10,3,5,2,2,0,7,7,0,1,2,2,1,15,TRUE,2005-12-31,Hartford,H
M. Forkin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Hartford,H
L. Mikalauskas,F,30,4,5,0,0,0,0,4,2,6,0,1,1,4,5,8,TRUE,2005-12-31,Hartford,H
D. Shiembob,F,16,2,3,0,0,0,0,2,0,2,1,1,0,0,1,4,TRUE,2005-12-31,Hartford,H
M. DianeM,F,17,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2005-12-31,Hartford,H
T. Soroye,C,11,0,0,0,0,0,0,0,1,1,0,0,2,0,5,0,FALSE,2005-12-31,Hartford,H
B. Campbell,G,2,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2005-12-31,Hartford,H
J.R. Reynolds,G,34,4,11,1,3,4,4,1,1,2,2,1,0,2,3,13,FALSE,2005-12-31,Hartford,H
S. Singletary,G,37,6,14,2,4,8,10,0,5,5,7,1,0,4,1,22,FALSE,2005-12-31,Hartford,H
TEAM,NA,NA,25,50,6,14,15,18,9,26,35,11,7,5,17,22,71,FALSE,2005-12-31,Hartford,H
