player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,C,28,8,10,0,0,2,3,3,8,11,0,1,0,1,1,18,TRUE,2018-01-15,Morgan State,H
M. McAllister,G,6,0,0,0,0,2,2,1,2,3,0,0,1,1,2,2,TRUE,2018-01-15,Morgan State,H
B. Goldsmith,G,10,1,3,0,0,1,4,0,1,1,0,1,0,0,3,3,TRUE,2018-01-15,Morgan State,H
J. Perkins,G,37,4,7,0,2,4,4,1,2,3,6,1,0,3,2,12,TRUE,2018-01-15,Morgan State,H
R. Gardner Jr,G,26,2,8,1,7,0,1,1,1,2,0,0,0,1,1,5,TRUE,2018-01-15,Morgan State,H
P. Rivas,F,26,4,10,3,6,4,4,0,3,3,1,0,1,0,3,15,FALSE,2018-01-15,Morgan State,H
D. Reid,F,20,2,6,0,0,2,2,3,4,7,1,0,0,1,3,6,FALSE,2018-01-15,Morgan State,H
R. Harney,G,8,2,4,1,1,0,0,0,2,2,2,0,0,0,0,5,FALSE,2018-01-15,Morgan State,H
L. McKnight Jr.,G,27,3,8,2,6,0,0,0,5,5,1,1,0,3,4,8,FALSE,2018-01-15,Morgan State,H
A. Jones,G,12,1,4,0,0,1,1,1,1,2,3,0,1,1,5,3,FALSE,2018-01-15,Morgan State,H
TEAM,NA,NA,27,60,7,22,16,21,12,32,44,14,4,3,11,24,77,FALSE,2018-01-15,Morgan State,H
