player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,C,25,8,10,0,0,0,0,3,5,8,2,2,2,3,0,16,TRUE,2017-12-30,St. Andrews,H
M. McAllister,G,39,2,7,0,0,0,1,2,8,10,8,1,1,0,0,4,TRUE,2017-12-30,St. Andrews,H
B. Goldsmith,G,24,2,5,0,3,2,3,0,2,2,1,2,0,3,2,6,TRUE,2017-12-30,St. Andrews,H
J. Perkins,G,27,4,10,3,4,0,0,0,1,1,6,0,1,7,2,11,TRUE,2017-12-30,St. Andrews,H
R. Gardner Jr,G,28,5,10,4,8,2,2,1,2,3,2,0,0,0,1,16,TRUE,2017-12-30,St. Andrews,H
D. Reid,F,15,3,4,0,0,0,0,1,2,3,1,0,0,3,0,6,FALSE,2017-12-30,St. Andrews,H
R. Harney,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-30,St. Andrews,H
L. McKnight Jr.,G,15,4,8,4,7,0,0,0,0,0,0,0,0,1,4,12,FALSE,2017-12-30,St. Andrews,H
C.J. Wiggins,G,5,0,1,0,0,0,0,1,1,2,0,2,0,1,0,0,FALSE,2017-12-30,St. Andrews,H
J. Guerra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,St. Andrews,H
A. Jones,G,17,2,2,0,0,0,0,0,3,3,6,0,0,2,1,4,FALSE,2017-12-30,St. Andrews,H
TEAM,NA,NA,30,57,11,22,4,6,9,25,34,26,8,4,20,10,75,FALSE,2017-12-30,St. Andrews,H
