player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,19,1,7,1,4,2,2,2,7,9,1,1,1,2,5,5,TRUE,2018-01-22,Maryland-Eastern Shore,A
R. Davis,C,36,7,10,0,0,2,2,0,4,4,1,0,3,1,2,16,TRUE,2018-01-22,Maryland-Eastern Shore,A
J. Guerra,G,18,1,3,0,1,0,0,1,1,2,1,0,0,1,2,2,TRUE,2018-01-22,Maryland-Eastern Shore,A
J. Perkins,G,31,3,5,2,3,1,2,1,5,6,9,0,1,3,3,9,TRUE,2018-01-22,Maryland-Eastern Shore,A
R. Gardner Jr,G,37,7,12,4,8,1,3,0,0,0,1,1,0,1,0,19,TRUE,2018-01-22,Maryland-Eastern Shore,A
P. Rivas,F,20,1,5,0,2,0,0,1,4,5,1,0,0,0,3,2,FALSE,2018-01-22,Maryland-Eastern Shore,A
D. Reid,F,4,0,1,0,0,2,4,1,2,3,0,0,0,3,2,2,FALSE,2018-01-22,Maryland-Eastern Shore,A
R. Harney,G,7,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,FALSE,2018-01-22,Maryland-Eastern Shore,A
M. McAllister,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-22,Maryland-Eastern Shore,A
C.J. Wiggins,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-22,Maryland-Eastern Shore,A
L. McKnight Jr.,G,23,2,6,2,4,2,2,2,1,3,1,0,0,2,1,8,FALSE,2018-01-22,Maryland-Eastern Shore,A
A. Jones,G,5,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-01-22,Maryland-Eastern Shore,A
TEAM,NA,NA,22,52,9,23,10,15,10,28,38,20,4,5,14,18,63,FALSE,2018-01-22,Maryland-Eastern Shore,A
